book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Epistle of St. John	4	4	20	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲉ̀ϣⲱⲡ ⲇⲉ ⲛ̀ⲧⲉ ⲟⲩⲁⲓ ϫⲟⲥ ϫⲉ ϯⲙⲉⲓ ⲙ̀ⲫⲛⲟⲩϯ ⲟⲩⲟϩ ⲉϥⲙⲟⲥϯ ⲙ̀ⲡⲉϥⲥⲟⲛ ⲟⲩⲥⲁⲙⲉⲑⲛⲟⲩϫ ⲡⲉ ⲫⲏ ⲅⲁⲣ ⲉⲧⲉⲛ̀ϥⲙⲉⲓ ⲙ̀ⲡⲉϥⲥⲟⲛ ⲁⲛ ⲉⲧⲉϥⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲫϯ ⲉⲧⲉ ⲙ̀ⲡⲉϥⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲡⲱⲥ ⲛⲁϣ̀ϫⲉⲙϫⲟⲙ ⲙ̀ⲙⲉⲛⲣⲓⲧϥ	ⲉϣⲱⲡⲉ ⲉⲣϣⲁⲛ ⲟⲩⲁ ϫⲟⲟⲥ. ϫⲉ ϯⲙⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲉϥⲙⲟⲥⲧⲉ ⲙ̅ⲡⲉϥⲥⲟⲛ. ⲟⲩⲣⲉϥϫⲓϭⲟⲗ ⲡⲉ. ⲡⲉⲧⲉ ⲛϥ̅ⲙⲉ ⲅⲁⲣ ⲁⲛ ⲙ̅ⲡⲉϥⲥⲟⲛ ⲉⲧϥ̅ⲛⲁⲩ ⲉⲣⲟϥ. ⲡⲛⲟⲩⲧⲉ ⲇⲉ ⲉⲧⲙ̅ⲡⲉϥⲛⲁⲩ ⲉⲣⲟϥ ⲙⲛ̅ ϭⲟⲙ ⲙ̅ⲙⲟϥ ⲉⲙⲉⲣⲓⲧϥ̅ ⲉⲧⲉⲛϥ̅ⲛⲁⲩ ⲉⲣⲟϥ ⲁⲛ.	But if one saith: love God,' and is hating his brother, he is false: for he who loveth not his brother whom he seeth, God whom he saw not, how will he be able to love him?	ἐάν τις εἴπῃ ὅτι Ἀγαπῶ τὸν θεόν, καὶ τὸν ἀδελφὸν αὐτοῦ μισῇ, ψεύστης ἐστίν· ὁ γὰρ μὴ ἀγαπῶν τὸν ἀδελφὸν αὐτοῦ ὃν ἑώρακεν, τὸν θεὸν ὃν οὐχ ἑώρακεν οὐ δύναται ἀγαπᾶν.						
First Epistle of St. John	4	4	21	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲟⲩⲟϩ ⲧⲁⲓⲉⲛⲧⲟⲗⲏ ⲛ̀ⲧⲟⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ϩⲓⲛⲁ ⲫⲏ ⲉⲧⲉⲣⲁⲅⲁⲡⲁⲛ ⲙ̀ⲫϯ ⲛ̀ⲧⲉϥⲙⲉⲛⲣⲉ ⲡⲉϥⲕⲉⲥⲟⲛ	ⲁⲩⲱ ⲧⲉⲓⲉⲛⲧⲟⲗⲏ ⲁⲛϫⲓⲧⲥ̅ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧϥ̅. ϫⲉⲕⲁⲥ ⲡⲉⲧⲙⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉϥⲉⲙⲉⲣⲉ ⲡⲉϥⲥⲟⲛ.	And this commandment we have from him, that he who loveth God should love his brother also.	καὶ ταύτην τὴν ἐντολὴν ἔχομεν ἀπʼ αὐτοῦ, ἵνα ὁ ἀγαπῶν τὸν θεὸν ἀγαπᾷ καὶ τὸν ἀδελφὸν αὐτοῦ.						
First Epistle of St. John	5	5	1	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲁϩϯ ϫⲉ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲟⲩⲙⲓⲥⲓ ⲡⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫϯ ⲟⲩⲟϩ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲙⲉⲓ ⲙ̀ⲫⲏ ⲉⲧⲁϥⲙⲓⲥⲓ ϥⲙⲉⲓ ⲟⲛ ⲙ̀ⲫⲏ ⲉⲧⲁⲩⲙⲁⲥϥ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧϥ	ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲡⲓⲥⲧⲉⲩⲉ ϫⲉ ⲓ̅ⲥ̅ ⲡⲉ ⲡⲉⲭ̅ⲥ̅ ⲛ̅ⲧⲁⲩϫⲡⲟϥ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲛⲟⲩⲧⲉ. ⲁⲩⲱ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲙⲉ ⲙ̅ⲡⲉⲛⲧⲁϥϫⲡⲟϥ ϣⲁϥⲙⲉⲣⲉ ⲡⲉⲛⲧⲁⲩϫⲡⲟϥ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧϥ̅.	Every one who believeth that Jesus (is) Christ is born from God: and every one who loveth him who begat loveth also him who was begotten from him.	Πᾶς ὁ πιστεύων ὅτι Ἰησοῦς ἐστιν ὁ χριστὸς ἐκ τοῦ θεοῦ γεγέννηται, καὶ πᾶς ὁ ἀγαπῶν τὸν γεννήσαντα ἀγαπᾷ καὶ τὸν γεγεννημένον ἐξ αὐτοῦ.						
First Epistle of St. John	5	5	2	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ϧⲉⲛ ⲫⲁⲓ ⲧⲉⲛⲛⲁⲉⲙⲓ ϫⲉ ⲧⲉⲛⲉⲣⲁⲅⲁⲡⲁⲛ ⲛ̀ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲫϯ ⲉ̀ϣⲱⲡ ⲁⲛϣⲁⲛⲙⲉⲛⲣⲉ ⲫϯ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲛⲓⲣⲓ ⲛ̀ⲛⲉϥⲉⲛⲧⲟⲗⲏ	ⲁⲩⲱ ϩⲙ̅ ⲡⲁⲓ ⲧⲛ̅ⲉⲓⲙⲉ ϫⲉ ⲧⲛ̅ⲙⲉ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϩⲟⲧⲁⲛ ⲉⲛϣⲁⲛⲙⲉⲣⲉ ⲡⲛⲟⲩⲧⲉ ⲁⲩⲱ ⲛ̅ⲧⲛ̅ⲉⲓⲣⲉ ⲛ̅ⲛⲉϥⲉⲛⲧⲟⲗⲏ.	In this we shall (lit. will) know that we love the children of God: If we should love God, and do his commandments.	ἐν τούτῳ γινώσκομεν ὅτι ἀγαπῶμεν τὰ τέκνα τοῦ θεοῦ, ὅταν τὸν θεὸν ἀγαπῶμεν καὶ τὰς ἐντολὰς αὐτοῦ ποιῶμεν·						
First Epistle of St. John	5	5	3	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲑⲁⲓ ⲅⲁⲣ ⲧⲉ ϯⲁⲅⲁⲡⲏ ⲛ̀ⲧⲉ ⲫϯ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲛⲁⲣⲉϩ ⲉ̀ⲛⲉϥⲉⲛⲧⲟⲗⲏ ⲟⲩⲟϩ ⲛⲉϥⲉⲛⲧⲟⲗⲏ ⲥⲉϩⲟⲣϣ ⲁⲛ	ⲧⲁⲓ ⲅⲁⲣ ⲧⲉ ⲧⲁⲅⲁⲡⲏ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ϫⲉⲕⲁⲁⲥ ⲉⲛⲁϩⲁⲣⲉϩ ⲉⲛⲉϥⲉⲛⲧⲟⲗⲏ. ⲁⲩⲱ ⲛⲉϥⲉⲛⲧⲟⲗⲏ ⲛ̅ⲥⲉϩⲟⲣϣ̅ ⲁⲛ.	For this is [the] love of God, that we should keep his commandments; and his commandments are not burdensome.	αὕτη γάρ ἐστιν ἡ ἀγάπη τοῦ θεοῦ ἵνα τὰς ἐντολὰς αὐτοῦ τηρῶμεν, καὶ αἱ ἐντολαὶ αὐτοῦ βαρεῖαι οὐκ εἰσίν,						
First Epistle of St. John	5	5	4	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ϫⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲁⲩⲙⲁⲥϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫϯ ϣⲁϥϭⲣⲟ ⲉ̀ⲡⲓⲕⲟⲥⲙⲟⲥ ⲟⲩⲟϩ ⲫⲁⲓ ⲡⲉ ⲡⲓϭⲣⲟ ⲉⲧⲁϥϭⲣⲟ ⲉ̀ⲡⲓⲕⲟⲥⲙⲟⲥ ⲡⲉⲛⲛⲁϩϯ ⲡⲉ	ϫⲉ ⲟⲩⲟⲛ ⲛⲓⲙ ⲛ̅ⲧⲁⲩϫⲡⲟϥ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲛⲟⲩⲧⲉ ϣⲁϥϫⲣⲟ ⲉⲡⲕⲟⲥⲙⲟⲥ. ⲁⲩⲱ ⲡⲉϫⲣⲟ ⲛ̅ⲧⲁϥϫⲣⲟ ⲉⲡⲕⲟⲥⲙⲟⲥ ⲡⲉ ⲧⲉⲛⲡⲓⲥⲧⲓⲥ.	Because every one who was born from God conquereth the world: and this is the conquest which conquered the world, even our faith.	ὅτι πᾶν τὸ γεγεννημένον ἐκ τοῦ θεοῦ νικᾷ τὸν κόσμον. καὶ αὕτη ἐστὶν ἡ νίκη ἡ νικήσασα τὸν κόσμον, ἡ πίστις ἡμῶν·						
First Epistle of St. John	5	5	5	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲛⲓⲙ ⲇⲉ ⲡⲉ ⲫⲏ ⲉⲧϭⲣⲏⲟⲩⲧ ⲉ̀ⲡⲓⲕⲟⲥⲙⲟⲥ ⲉ̀ⲃⲏⲗ ⲉ̀ⲫⲏ ⲉⲑⲛⲁϩϯ ϫⲉ ⲓⲏ̅ⲥ̅ ⲡⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫϯ	ⲛⲓⲙ ⲡⲉⲧϫⲣⲁⲉⲓⲧ ⲉⲡⲕⲟⲥⲙⲟⲥ ⲉⲓⲙⲏⲧⲓ ⲡⲉⲧⲡⲓⲥⲧⲉⲩⲉ ϫⲉ ⲓ̅ⲥ̅ ⲡⲉ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	But who is he who is conquering the world, except him who believeth that Jesus is (the) Son of God?	τίς δέ ἐστιν ὁ νικῶν τὸν κόσμον εἰ μὴ ὁ πιστεύων ὅτι Ἰησοῦς ἐστιν ὁ υἱὸς τοῦ θεοῦ;						
First Epistle of St. John	5	5	6	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲫⲁⲓ ⲡⲉ ⲫⲏ ⲉⲧⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲟⲩⲙⲱⲟⲩ ⲛⲉⲙ ⲟⲩⲥⲛⲟϥ ⲛⲉⲙ ⲟⲩⲡⲛ̅ⲁ̅ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ϧⲉⲛ ⲡⲓⲙⲱⲟⲩ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲁⲛ ⲁⲗⲗⲁ ⲛⲉⲙ ϧⲉⲛ ⲡⲓⲙⲱⲟⲩ ⲛⲉⲙ ϧⲉⲛ ⲡⲓⲥⲛⲟϥ ⲟⲩⲟϩ ⲡⲓⲡⲛ̅ⲁ̅ ⲡⲉⲧⲉⲣⲙⲉⲑⲣⲉ ϫⲉ ⲡⲓⲡⲛ̅ⲁ̅ ⲡⲉ ϯⲙⲉⲑⲙⲏⲓ	ⲡⲁⲓ ⲡⲉⲛⲧⲁϥⲉⲓ ϩⲓⲧⲛ̅ ⲟⲩⲙⲟⲟⲩ ⲙⲛ̅ ⲟⲩⲥⲛⲟϥ ⲙⲛ̅ ⲟⲩⲡⲛ̅ⲁ̅. ⲡⲉⲭ̅ⲥ̅ ⲓ̅ⲥ̅ ϩⲙ̅ ⲡⲙⲟⲟⲩ ⲙ̅ⲙⲁⲧⲉ ⲁⲛ. ⲁⲗⲗⲁ ϩⲙ̅ ⲡⲙⲟⲟⲩ ⲙⲛ̅ ⲡⲉⲥⲛⲟϥ. ⲁⲩⲱ ⲡⲉⲡⲛ̅ⲁ̅ ⲡⲉⲧⲣ̅ⲙⲛ̅ⲧⲣⲉ. ϫⲉ ⲡⲉⲡⲛ̅ⲁ̅ ⲡⲉ ⲧⲙⲉ.	This is he who came through [a] water and [a] blood and [a] spirit, Jesus Christ; not in the water only, but also in the water and in the blood. And the spirit is (that) which witnesseth, because the spirit is the truth.	Οὗτός ἐστιν ὁ ἐλθὼν διʼ ὕδατος καὶ αἵματος, Ἰησοῦς Χριστός· οὐκ ἐν τῷ ὕδατι μόνον ἀλλʼ ἐν τῷ ὕδατι καὶ ἐν τῷ αἵματι· καὶ τὸ πνεῦμά ἐστιν τὸ μαρτυροῦν, ὅτι τὸ πνεῦμά ἐστιν ἡ ἀλήθεια.						
First Epistle of St. John	5	5	7	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ϫⲉ ⲟⲩⲏⲓ ⲅ̅ ⲛⲉ ⲛⲏ ⲉⲧⲉⲣⲙⲉⲑⲣⲉ	ϫⲉ ⲡϣⲟⲙⲛ̅ⲧ ⲣ̅ⲙⲛ̅ⲧⲣⲉ.	Because three are they who witness,	ὅτι τρεῖς εἰσιν οἱ μαρτυροῦντες,						
First Epistle of St. John	5	5	8	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲡⲓⲡⲛ̅ⲁ̅ ⲛⲉⲙ ⲡⲓⲙⲱⲟⲩ ⲛⲉⲙ ⲡⲓⲥⲛⲟϥ ⲟⲩⲟϩ ⲡⲓⲅ̅ ⲥⲉϧⲉⲛ ⲟⲩⲁⲓ	ⲡⲉⲡⲛ̅ⲁ̅ ⲙⲛ̅ ⲡⲙⲟⲟⲩ ⲙⲛ̅ ⲡⲉⲥⲛⲟϥ. ⲁⲩⲱ ⲡⲉⲓϣⲟⲙⲛ̅ⲧ ⲟⲩⲁ ⲛⲉ.	the spirit and the water and the blood: and the three are in one.	τὸ πνεῦμα καὶ τὸ ὕδωρ καὶ τὸ αἷμα, καὶ οἱ τρεῖς εἰς τὸ ἕν εἰσιν.						
First Epistle of St. John	5	5	9	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲓⲥϫⲉ ⲧⲉⲛϭⲓ ⲛ̀ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲛ̀ⲧⲉ ⲫϯ ⲟⲩⲛⲓϣϯ ⲧⲉ ⲛ̀ϩⲟⲩⲟ ϫⲉ ⲑⲁⲓ ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲛ̀ⲧⲉ ⲫϯ ϫⲉ ⲁϥⲉⲣⲙⲉⲑⲣⲉ ϧⲁ ⲡⲉϥϣⲏⲣⲓ	ⲉϣϫⲉ ⲧⲛ̅ϫⲓ ⲛ̅ⲧⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲧⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲛⲁⲁⲁⲥ. ϫⲉ ⲧⲁⲓ ⲧⲉ ⲧⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ϫⲉ ⲁϥⲣ̅ⲙⲛ̅ⲧⲣⲉ ϩⲁ ⲡⲉϥϣⲏⲣⲉ.	If we receive the witness of [the] men, the witness of God is greater: because this is the witness of God, that he witnessed of his Son.	εἰ τὴν μαρτυρίαν τῶν ἀνθρώπων λαμβάνομεν, ἡ μαρτυρία τοῦ θεοῦ μείζων ἐστίν, ὅτι αὕτη ἐστὶν ἡ μαρτυρία τοῦ θεοῦ ὅτι μεμαρτύρηκεν περὶ τοῦ υἱοῦ αὐτοῦ.						
First Epistle of St. John	5	5	10	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲫⲏ ⲉⲑⲛⲁϩϯ ⲉ̀ⲡϣⲏⲣⲓ ⲥϣⲟⲡ ⲛ̀ϧⲏⲧϥ ⲛ̀ϫⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲛ̀ⲧⲉ ⲫϯ ⲫⲏ ⲉⲧⲉⲛ̀ϥⲛⲁϩϯ ⲉ̀ⲡϣⲏⲣⲓ ⲙ̀ⲫϯ ⲁⲛ ⲁϥⲁⲓϥ ⲛ̀ⲥⲁⲙⲉⲑⲛⲟⲩϫ ϫⲉ ⲙ̀ⲡⲉϥⲛⲁϩϯ ⲉ̀ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲑⲏ ⲉⲧⲁϥⲉⲣⲙⲉⲑⲣⲉ ⲙ̀ⲙⲟⲥ ⲛ̀ϫⲉ ⲫϯ ϧⲁ ⲡⲉϥϣⲏⲣⲓ	ⲡⲉⲧⲡⲓⲥⲧⲉⲩⲉ ⲉⲡϣⲏⲣⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲟⲩⲛ̅ⲧⲁϥ ⲙ̅ⲙⲁⲩ ⲛ̅ⲧⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧϥ̅. ⲡⲉⲧⲉ ⲛϥ̅ⲡⲓⲥⲧⲉⲩⲉ ⲁⲛ ⲉⲡϣⲏⲣⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉϥⲉⲓⲣⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲣⲉϥϫⲓϭⲟⲗ. ϫⲉ ⲙ̅ⲡϥ̅ⲡⲓⲥⲧⲉⲩⲉ ⲉⲧⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ ⲛ̅ⲧⲁ ⲡⲛⲟⲩⲧⲉ ⲣ̅ⲙⲛ̅ⲧⲣⲉ ⲙ̅ⲙⲟⲥ ϩⲁ ⲡⲉϥϣⲏⲣⲉ.	He who believeth (the) Son of God, the witness of God is in him: he who believeth not (the) Son of God made him false; because he believed not the witness, which God witnessed of his Son.	ὁ πιστεύων εἰς τὸν υἱὸν τοῦ θεοῦ ἔχει τὴν μαρτυρίαν ἐν αὑτῷ· ὁ μὴ πιστεύων τῷ θεῷ ψεύστην πεποίηκεν αὐτόν, ὅτι οὐ πεπίστευκεν εἰς τὴν μαρτυρίαν ἣν μεμαρτύρηκεν ὁ θεὸς περὶ τοῦ υἱοῦ αὐτοῦ.						
First Epistle of St. John	5	5	11	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲟⲩⲟϩ ⲑⲁⲓ ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ϫⲉ ⲁϥϯ ⲛⲁⲛ ⲛ̀ⲟⲩⲱⲛϧ ⲛ̀ⲉⲛⲉϩ ⲛ̀ϫⲉ ⲫϯ ⲟⲩⲟϩ ⲡⲁⲓⲱⲛϧ ⲁϥϧⲉⲛ ⲡⲉϥϣⲏⲣⲓ	ⲁⲩⲱ ⲧⲁⲓ ⲧⲉ ⲧⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ. ϫⲉ ⲁ ⲡⲛⲟⲩⲧⲉ ϯ ⲛⲁⲛ ⲛ̅ⲟⲩⲱⲛϩ̅ ϣⲁ ⲉⲛⲉϩ. ⲁⲩⲱ ⲡⲉⲓⲱⲛϩ̅ ⲉϥϣⲟⲟⲡ ϩⲙ̅ ⲡⲉϥϣⲏⲣⲉ.	And this is the witness, that God gave to us an eternal life, and this life was in his Son.	καὶ αὕτη ἐστὶν ἡ μαρτυρία, ὅτι ζωὴν αἰώνιον ἔδωκεν ὁ θεὸς ἡμῖν, καὶ αὕτη ἡ ζωὴ ἐν τῷ υἱῷ αὐτοῦ ἐστιν.						
First Epistle of St. John	5	5	12	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲫⲏ ⲉⲧⲉ ⲡϣⲏⲣⲓ ⲛ̀ⲧⲟⲧϥ ⲡⲱⲛϧ ⲛ̀ⲧⲟⲧϥ ⲫⲏ ⲉⲧⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫϯ ⲛ̀ⲧⲟⲧϥ ⲁⲛ ⲡⲱⲛϧ ⲛ̀ⲧⲟⲧϥ ⲁⲛ	ⲡⲉⲧⲉⲩⲛ̅ⲧⲁϥ ⲙ̅ⲙⲁⲩ ⲙ̅ⲡϣⲏⲣⲉ ⲟⲩⲛ̅ⲧⲁϥ ⲙ̅ⲙⲁⲩ ⲙ̅ⲡⲱⲛϩ̅. ⲡⲉⲧⲉⲙⲛ̅ⲧⲁϥ ⲙ̅ⲙⲁⲩ ⲙ̅ⲡϣⲏⲣⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲙⲛ̅ⲧⲁϥ ⲙ̅ⲙⲁⲩ ⲙ̅ⲡⲱⲛϩ̅.	He who hath (the) Son hath (the) life; he who hath not (the) Son of God hath not (the) life.	ὁ ἔχων τὸν υἱὸν ἔχει τὴν ζωήν· ὁ μὴ ἔχων τὸν υἱὸν τοῦ θεοῦ τὴν ζωὴν οὐκ ἔχει.						
First Epistle of St. John	5	5	13	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲛⲁⲓ ⲁⲓⲥϧⲏⲧⲟⲩ ⲛⲱⲧⲉⲛ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛⲉⲙⲓ ϫⲉ ⲟⲩⲟⲛ ⲛ̀ⲧⲟⲧⲉⲛ ⲙ̀ⲙⲁⲩ ⲛ̀ⲟⲩⲱⲛϧ ⲛ̀ⲉⲛⲉϩ ⲛⲏ ⲉⲑⲛⲁϩϯ ⲉ̀ⲫⲣⲁⲛ ⲙ̀ⲡⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲫϯ	ⲛⲁⲓ ⲛ̅ⲧⲁⲓⲥϩⲁⲓⲥⲟⲩ ⲛⲏⲧⲛ̅. ϫⲉⲕⲁⲁⲥ ⲉⲧⲉⲧⲛ̅ⲛⲁⲉⲓⲙⲉ ϫⲉ ⲟⲩⲛ̅ⲧⲏⲧⲛ ⲙ̅ⲙⲁⲩ ⲙ̅ⲡⲱⲛϩ̅ ϣⲁ ⲉⲛⲉϩ. ⲛⲉⲧⲡⲓⲥⲧⲉⲩⲉ ⲉⲡⲣⲁⲛ ⲙ̅ⲡϣⲏⲣⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	These things I wrote to you, that ye might know that ye have an eternal life, ye (lit. they) who believe (the) name of the Son of God.	Ταῦτα ἔγραψα ὑμῖν ἵνα εἰδῆτε ὅτι ζωὴν ἔχετε αἰώνιον, τοῖς πιστεύουσιν εἰς τὸ ὄνομα τοῦ υἱοῦ τοῦ θεοῦ.						
First Epistle of St. John	5	5	14	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲟⲩⲟϩ ⲑⲁⲓ ⲧⲉ ϯⲡⲁⲣⲣⲏⲥⲓⲁ ⲉⲧⲉⲛ̀ⲧⲁⲛ ⲙ̀ⲙⲁⲩ ϩⲁⲣⲟϥ ϫⲉ ⲫⲏ ⲉⲧⲉⲛⲛⲁⲉⲣⲉⲧⲓⲛ ⲙ̀ⲙⲟϥ ⲕⲁⲧⲁ ⲡⲉϥⲟⲩⲱϣ ϣⲁϥⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲛ	ⲁⲩⲱ ⲧⲁⲓ ⲧⲉ ⲧⲡⲁⲣⲣⲏⲥⲓⲁ ⲉⲧⲉⲩⲛ̅ⲧⲁⲛⲥ̅ ⲉϩⲟⲩⲛ ⲉⲣⲟϥ. ϫⲉ ⲡⲉⲧⲛⲁⲁⲓⲧⲉⲓ ⲙ̅ⲙⲟϥ ⲕⲁⲧⲁ ⲡⲉϥⲟⲩⲱϣ ϥⲛⲁⲥⲱⲧⲙ̅ ⲉⲣⲟⲛ.	And this is the boldness which we have toward him, that, (of) that which we shall (lit. will) ask according to his wish, he heareth us:	καὶ αὕτη ἐστὶν ἡ παρρησία ἣν ἔχομεν πρὸς αὐτόν, ὅτι ἐάν τι αἰτώμεθα κατὰ τὸ θέλημα αὐτοῦ ἀκούει ἡμῶν.						
First Epistle of St. John	5	5	15	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲁⲛϣⲁⲛⲛⲁⲩ ϫⲉ ϥⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲛ ⲙ̀ⲫⲏ ⲉⲧⲉⲛⲛⲁⲉⲣⲉⲧⲓⲛ ⲙ̀ⲙⲟϥ ⲧⲉⲛⲥⲱⲟⲩⲛ ϫⲉ ⲟⲩⲟⲛⲧⲁⲛ ⲛ̀ⲛⲉⲛⲉⲧⲏⲙⲁ ⲛⲏ ⲉⲧⲉⲛⲛⲁⲉⲣⲉⲧⲓⲛ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ⲧⲟⲧϥ	ⲁⲩⲱ ⲉϣϫⲉ ⲧⲛ̅ⲥⲟⲟⲩⲛ ϫⲉ ϥⲥⲱⲧⲙ̅ ⲉⲣⲟⲛ ϩⲙ̅ ⲡⲉⲧⲛ̅ⲛⲁⲁⲓⲧⲉⲓ ⲙ̅ⲙⲟϥ. ⲧⲛ̅ⲥⲟⲟⲩⲛ ϫⲉ ⲟⲩⲛ̅ⲧⲁⲛ ⲙ̅ⲙⲁⲩ ⲛ̅ⲛⲉⲛⲁⲓⲧⲏⲙⲁ ⲛ̅ⲧⲁⲛⲁⲓⲧⲉⲓ ⲙ̅ⲙⲟⲟⲩ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧϥ̅.	and if we should see that he heareth us, of that which we shall (lit. will) ask, we know that we have our petitions which we shall (lit. will) ask of him.	καὶ ἐὰν οἴδαμεν ὅτι ἀκούει ἡμῶν ὃ ἐὰν αἰτώμεθα, οἴδαμεν ὅτι ἔχομεν τὰ αἰτήματα ἃ ᾐτήκαμεν ἀπʼ αὐτοῦ.						
