book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Exodus	10	10	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉϥⲉ̀ϩⲱⲃⲥ ⲙ̀ⲡϩⲟ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲟⲩⲟϩ ⲛ̀ⲛⲉⲕϣ̀ϫⲉⲙϫⲟⲙ ⲉ̀ⲛⲁⲩ ⲉ̀ⲡⲓⲕⲁϩⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ⲟⲩⲱⲙ ⲙ̀ⲡⲓϩⲟⲩⲟ ⲉⲧⲉϥⲥⲱϫⲡ ⲫⲏ ⲉⲧⲁϥⲥⲟϫⲡϥ ⲛⲱⲧⲉⲛ ⲛ̀ϫⲉ ⲡⲓⲁⲗ ⲟⲩⲟϩ ⲉϥⲉ̀ⲟⲩⲱⲙ ⲛ̀ϣϣⲏⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲣⲏⲧ ⲛⲱⲧⲉⲛ ⲉ̀ⲡϣⲱⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲕⲁϩⲓ		And they shall cover the face of the earth, and thou shalt not be able to see the earth; and they shall devour all that is left of the abundance of the earth, which the hail has left you, and shall devour every tree that grows for you on the land.	καὶ καλύψει τὴν ὄψιν τῆς γῆς, καὶ οὐ δυνήσῃ κατιδεῖν τὴν γῆν, καὶ κατέδεται πᾶν τὸ περισσὸν τῆς γῆς τὸ καταλειφθέν, ὃ κατέλιπεν ὑµῖν ἡ χάλαζα, καὶ κατέδεται πᾶν ξύλον τὸ φυόµενον ὑµῖν ἐπὶ τῆς γῆς·						
Exodus	10	10	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲙⲟϩ ⲛ̀ϫⲉ ⲛⲉⲕⲏⲟⲩ ⲛⲉⲙ ⲛⲉⲛⲏⲟⲩ ⲛ̀ⲛⲉⲕⲁⲗⲱⲟⲩⲓ ⲛⲉⲙ ⲛⲓⲏⲓ ⲧⲏⲣⲟⲩ ⲉⲧϧⲉⲛ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ ⲛ̀ⲭⲏⲙⲓ ⲫⲁⲓ ⲉⲧⲉ ⲙ̀ⲡⲉ ⲛⲉⲕⲓⲟϯ ⲛⲁⲩ ⲉ̀ⲟⲩⲟⲛ ⲙ̀ⲡⲉϥⲣⲏϯ ⲉ̀ⲛⲉϩ ⲟⲩⲇⲉ ⲛⲉⲛⲓⲟϯ ⲛ̀ⲛⲟⲩⲓⲟϯ ⲓⲥϫⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲁⲩϣⲱⲡⲓ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ϣⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲁⲓⲉϩⲟⲟⲩ ⲟⲩⲟϩ ⲁϥⲣⲓⲕⲓ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ϩⲁ ⲫⲁⲣⲁⲱ		And thy houses shall be filled, and the houses of thy servants, and all the houses in all the land of the Egyptians; things which thy fathers have never seen, nor their forefathers, from the day that they were upon the earth until this day. And Moses turned away and departed from Pharao.	καὶ πλησθήσονταί σου αἱ οἰκίαι καὶ αἱ οἰκίαι τῶν θεραπόντων σου καὶ πᾶσαι αἱ οἰκίαι ἐν πάσῃ γῇ τῶν Αἰγυπτίων, ἃ οὐδέποτε ἑωράκασιν οἱ πατέρες σου οὐδὲ οἱ πρόπαπποι αὐτῶν ἀφ’ ἧς ἡµέρας γεγόνασιν ἐπὶ τῆς γῆς ἕως τῆς ἡµέρας ταύτης. καὶ ἐκκλίνας Μωυσῆς ἐξῆλθεν ἀπὸ Φαραω.						
Exodus	10	10	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲡⲉϫⲉ ⲛⲓⲁⲗⲱⲟⲩⲓ ⲇⲉ ⲙ̀ⲫⲁⲣⲁⲱ ⲛⲁϥ ϫⲉ ϣⲁ ⲑⲛⲁⲩ ϫⲉ ⲟⲩⲟⲛ ϭⲣⲟⲡ ⲛⲁϣⲱⲡⲓ ⲛⲁⲛ ⲟⲩⲱⲣⲡ ⲟⲩⲛ ⲛ̀ⲛⲓⲣⲱⲙⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩϣⲉⲙϣⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲟⲩⲛⲟⲩϯ ϣⲁ ⲛⲁⲕⲟⲩⲱϣ ⲉ̀ⲉⲙⲓ ϫⲉ ⲁϥⲧⲁⲕⲟ ⲛ̀ϫⲉ ⲭⲏⲙⲓ		And the servants of Pharao say to him, How long shall this be a snare to us? send away the men, that they may serve their God; wilt thou know that Egypt is destroyed?	καὶ λέγουσιν οἱ θεράποντες Φαραω πρὸς αὐτόν Ἕως τίνος ἔσται τοῦτο ἡµῖν σκῶλον; ἐξαπόστειλον τοὺς ἀνθρώπους, ὅπως λατρεύσωσιν τῷ θεῷ αὐτῶν· ἢ εἰδέναι βούλει ὅτι ἀπόλωλεν Αἴγυπτος;						
Exodus	10	10	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁⲩⲧⲁⲥⲑⲟ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ϩⲁ ⲫⲁⲣⲁⲱ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ ϣⲉⲙϣⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ⲛⲓⲙ ⲇⲉ ⲛⲉⲙ ⲛⲓⲙ ⲛⲉ ⲛⲏ ⲉⲧⲛⲁϣⲉ ⲛⲱⲟⲩ		And they brought back both Moses and Aaron to Pharao; and he said to them, Go and serve the Lord your God; but who are they that are going with you?	καὶ ἀπέστρεψαν τόν τε Μωυσῆν καὶ Ααρων πρὸς Φαραω, καὶ εἶπεν αὐτοῖς Πορεύεσθε καὶ λατρεύσατε τῷ θεῷ ὑµῶν· τίνες δὲ καὶ τίνες εἰσὶν οἱ πορευόµενοι;						
Exodus	10	10	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ϫⲉ ⲁ̀ⲛⲟⲛ ⲧⲉⲛⲛⲁϣⲉ ⲛⲁⲛ ⲛⲉⲙ ⲛⲉⲛϧⲉⲗϣⲓⲣⲓ ⲛⲉⲙ ⲛⲉⲛϧⲉⲗⲗⲟⲓ ⲛⲉⲙ ⲛⲉⲛϣⲏⲣⲓ ⲛⲉⲙ ⲛⲉⲛϣⲉⲣⲓ ⲛⲉⲙ ⲛⲉⲛⲉⲥⲱⲟⲩ ⲛⲉⲙ ⲛⲉⲛⲉϩⲱⲟⲩ ⲡϣⲁⲓ ⲅⲁⲣ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ ⲡⲉ		And Moses said, We will go with the young and the old, with our sons, and daughters, and sheep, and oxen, for it is a feast of the Lord.	καὶ λέγει Μωυσῆς Σὺν τοῖς νεανίσκοις καὶ πρεσβυτέροις πορευσόµεθα, σὺν τοῖς υἱοῖς καὶ θυγατράσιν καὶ προβάτοις καὶ βουσὶν ἡµῶν· ἔστιν γὰρ ἑορτὴ κυρίου τοῦ θεοῦ ἡµῶν.						
Exodus	10	10	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲙⲁⲣⲉⲥϣⲱⲡⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲡϭ̅ⲥ̅ ⲛⲉⲙⲱⲧⲉⲛ ⲙ̀ⲫⲣⲏϯ ⲉ̀ϯⲟⲩⲱⲣⲡ ⲙ̀ⲙⲱⲧⲉⲛ ⲛⲉⲙ ⲛⲉⲧⲉⲛⲕⲉⲥⲟⲃϯ ⲁⲛⲁⲩ ϫⲉ ⲟⲩⲟⲛ ⲟⲩⲡⲉⲧϩⲱⲟⲩ ⲭⲏ ϧⲁϫⲱⲧⲉⲛ		And he said to them, So let the Lord be with you: as I will send you away, must I send away you store also? see that evil is attached to you.	καὶ εἶπεν πρὸς αὐτούς Ἔστω οὕτως, κύριος µεθ’ ὑµῶν· καθότι ἀποστέλλω ὑµᾶς, µὴ καὶ τὴν ἀποσκευὴν ὑµῶν; ἴδετε ὅτι πονηρία πρόκειται ὑµῖν.						
Exodus	10	10	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲙ̀ⲡⲁⲓⲣⲏϯ ⲁⲛ ⲙⲁⲣⲟⲩϣⲉ ⲛⲱⲟⲩ ⲇⲉ ⲛ̀ϫⲉ ⲛⲓⲣⲱⲙⲓ ⲟⲩⲟϩ ⲙⲁⲣⲟⲩϣⲉⲙϣⲓ ⲙ̀ⲫϯ ⲫⲁⲓ ⲅⲁⲣ ⲛ̀ⲑⲱⲧⲉⲛ ⲉⲧⲉⲧⲉⲛⲕⲱϯ ⲛ̀ⲥⲱϥ ⲁⲩϩⲓⲧⲟⲩ ⲇⲉ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϩⲟ ⲙ̀ⲫⲁⲣⲁⲱ		Not so, but let the men go and serve God, for this ye yourselves seek; and they cast them out from the presence of Pharao.	µὴ οὕτως· πορευέσθωσαν δὲ οἱ ἄνδρες, καὶ λατρεύσατε τῷ θεῷ· τοῦτο γὰρ αὐτοὶ ζητεῖτε. ἐξέβαλον δὲ αὐτοὺς ἀπὸ προσώπου Φαραω. —						
Exodus	10	10	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲇⲉ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ϫⲉ ⲥⲟⲩⲧⲉⲛ ⲧⲉⲕϫⲓϫ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ⲟⲩⲟϩ ⲙⲁⲣⲉϥⲓ̀ ⲉ̀ⲡϣⲱⲓ ⲛ̀ϫⲉ ⲟⲩϣϫⲉ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ⲟⲩⲱⲙ ⲛ̀ⲛⲓⲥⲙⲉϩ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲛⲉⲙ ⲡⲓⲟⲩⲧⲁϩ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲛⲓϣϣⲏⲛ ⲛⲏ ⲉⲧⲁⲩⲥⲉⲡⲓ ⲉ̀ⲡⲓⲁⲗ		And the Lord said to Moses, Stretch out thine hand over the land of Egypt, and let the locust come up on the land, and it shall devour every herb of the land, and all the fruit of the trees, which the hail left.	εἶπεν δὲ κύριος πρὸς Μωυσῆν Ἔκτεινον τὴν χεῖρα ἐπὶ γῆν Αἰγύπτου, καὶ ἀναβήτω ἀκρὶς ἐπὶ τὴν γῆν καὶ κατέδεται πᾶσαν βοτάνην τῆς γῆς καὶ πάντα τὸν καρπὸν τῶν ξύλων, ὃν ὑπελίπετο ἡ χάλαζα.						
Exodus	10	10	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁ ⲙⲱⲩ̀ⲥⲏⲥ ϥⲁⲓ ⲙ̀ⲡⲉϥϣⲃⲱⲧ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲧⲫⲉ ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲓⲛⲓ ⲛ̀ⲟⲩⲑⲟⲩⲣⲏⲥ ⲉ̀ϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲧⲏⲣϥ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲛⲉⲙ ⲡⲓⲉϫⲱⲣϩ ⲧⲏⲣϥ ⲟⲩⲟϩ ⲁ ϣⲱⲣⲡ ϣⲱⲡⲓ ⲟⲩⲟϩ ⲁϥϭⲓ ⲛ̀ϫⲉ ⲡⲓⲑⲟⲩⲣⲏⲥ ⲙ̀ⲡⲓϣϫⲉ		And Moses lifted up his rod towards heaven, and the Lord brought a south wind upon the earth, all that day and all that night: the morning dawned, and the south wind brought up the locusts,	καὶ ἐπῆρεν Μωυσῆς τὴν ῥάβδον εἰς τὸν οὐρανόν, καὶ κύριος ἐπήγαγεν ἄνεµον νότον ἐπὶ τὴν γῆν ὅλην τὴν ἡµέραν ἐκείνην καὶ ὅλην τὴν νύκτα· τὸ πρωὶ ἐγενήθη, καὶ ὁ ἄνεµος ὁ νότος ἀνέλαβεν τὴν ἀκρίδα						
Exodus	10	10	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥⲉ̀ⲛϥ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲭⲏⲙⲓ ⲟⲩⲟϩ ⲁϥⲟⲩⲟϩ ⲉ̀ϫⲉⲛ ⲛⲓϭⲓⲏ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲭⲏⲙⲓ ⲉϥⲟϣ ⲉ̀ⲙⲁϣⲱ ⲙ̀ⲡⲉ ⲟⲩⲟⲛ ϣⲱⲡⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ ϧⲁϫⲱϥ ⲟⲩⲟϩ ⲙⲉⲛⲉⲛⲥⲱϥ ⲛ̀ⲛⲉ ⲟⲩⲟⲛ ϣⲱⲡⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ		and brought them up over all the land of Egypt. And they rested in very great abundance over all the borders of Egypt. Before them there were not such locusts, neither after them shall there be.	καὶ ἀνήγαγεν αὐτὴν ἐπὶ πᾶσαν γῆν Αἰγύπτου, καὶ κατέπαυσεν ἐπὶ πάντα τὰ ὅρια Αἰγύπτου πολλὴ σφόδρα· προτέρα αὐτῆς οὐ γέγονεν τοιαύτη ἀκρὶς καὶ µετὰ ταῦτα οὐκ ἔσται οὕτως.						
Exodus	10	10	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥϩⲱⲃⲥ ⲡϩⲟ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲟⲩⲟϩ ⲁϥⲧⲁⲕⲉ ⲡⲓⲕⲁϩⲓ ⲟⲩⲟϩ ⲁϥⲟⲩⲱⲙ ⲙ̀ⲡⲓⲥⲓⲙ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲛⲉⲙ ⲡⲟⲩⲧⲁϩ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲛⲓϣϣⲏⲛ ⲫⲏ ⲉⲧⲁϥⲥⲱϫⲡ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲓⲁⲗ ⲟⲩⲟϩ ⲙ̀ⲡⲉ ϩⲗⲓ ⲛ̀ⲉⲛⲭⲁⲓ ⲉϥⲟⲩⲉⲧⲟⲩⲱⲧ ⲥⲱϫⲡ ϩⲓ ⲛⲓϣ̀ϣⲏⲛ ⲛⲉⲙ ϧⲉⲛ ⲛⲓⲥⲙⲉϩ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲧⲕⲟⲓ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ ⲛ̀ⲭⲏⲙⲓ		And they covered the face of the earth, and the land was wasted, and they devoured all the herbage of the land, and all the fruit of the trees, which was left by the hail: there was no green thing left on the trees, nor on all the herbage of the field, in all the land of Egypt.	καὶ ἐκάλυψεν τὴν ὄψιν τῆς γῆς, καὶ ἐφθάρη ἡ γῆ· καὶ κατέφαγεν πᾶσαν βοτάνην τῆς γῆς καὶ πάντα τὸν καρπὸν τῶν ξύλων, ὃς ὑπελείφθη ἀπὸ τῆς χαλάζης· οὐχ ὑπελείφθη χλωρὸν οὐδὲν ἐν τοῖς ξύλοις καὶ ἐν πάσῃ βοτάνῃ τοῦ πεδίου ἐν πάσῃ γῇ Αἰγύπτου.						
Exodus	10	10	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁϥⲓⲏⲥ ⲇⲉ ⲛ̀ϫⲉ ⲫⲁⲣⲁⲱ ⲉ̀ⲙⲟⲩϯ ⲉ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁⲓⲉⲣⲛⲟⲃⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲫϯ ⲛⲉⲙ ⲉ̀ⲣⲱⲧⲉⲛ		And Pharao hasted to call Moses and Aaron, saying, I have sinned before the Lord your God, and against you;	κατέσπευδεν δὲ Φαραω καλέσαι Μωυσῆν καὶ Ααρων λέγων Ἡµάρτηκα ἐναντίον κυρίου τοῦ θεοῦ ὑµῶν καὶ εἰς ὑµᾶς·						
Exodus	10	10	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ϯⲛⲟⲩ ϫⲉ ϣⲉⲡ ⲡⲁⲛⲟⲃⲓ ⲉ̀ⲣⲱⲧⲉⲛ ⲙ̀ⲡⲁⲓⲕⲉⲥⲟⲡ ⲟⲩⲟϩ ⲧⲱⲃϩ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ⲟⲩⲟϩ ⲙⲁⲣⲉϥⲉⲗ ⲡⲁⲓⲙⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟⲓ		pardon therefore my sin yet this time, and pray to the Lord your God, and let him take away from me this death.	προσδέξασθε οὖν µου τὴν ἁµαρτίαν ἔτι νῦν καὶ προσεύξασθε πρὸς κύριον τὸν θεὸν ὑµῶν, καὶ περιελέτω ἀπ’ ἐµοῦ τὸν θάνατον τοῦτον.						
Exodus	10	10	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁϥⲓ ⲇⲉ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϩⲟ ⲙ̀ⲫⲁⲣⲁⲱ ⲟⲩⲟϩ ⲁϥⲧⲱⲃϩ ⲙ̀ⲡϭ̅ⲥ̅		And Moses went forth from Pharao, and prayed to God.	ἐξῆλθεν δὲ Μωυσῆς ἀπὸ Φαραω καὶ ηὔξατο πρὸς τὸν θεόν.						
Exodus	10	10	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥⲟⲩⲱⲧⲉⲃ ⲛ̀ⲟⲩⲑⲏⲟⲩ ⲉϥⲟϣ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫⲓⲟⲙ ⲟⲩⲟϩ ⲁϥϭⲓ ⲙ̀ⲡⲓϣϫⲉ ⲟⲩⲟϩ ⲁϥϩⲓⲧϥ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲫⲓⲟⲙ ⲛ̀ϣⲁⲣⲓ ⲟⲩⲟϩ ⲙ̀ⲡⲉ ⲟⲩϣϫⲉ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲥⲱϫⲡ ϧⲉⲛ ⲡⲓⲕⲁϩⲓ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲭⲏⲙⲓ		And the Lord brought in the opposite direction a strong wind from the sea, and took up the locusts and cast them into the Red Sea, and there was not one locust left in all the land of Egypt.	καὶ µετέβαλεν κύριος ἄνεµον ἀπὸ θαλάσσης σφοδρόν, καὶ ἀνέλαβεν τὴν ἀκρίδα καὶ ἐνέβαλεν αὐτὴν εἰς τὴν ἐρυθρὰν θάλασσαν, καὶ οὐχ ὑπελείφθη ἀκρὶς µία ἐν πάσῃ γῇ Αἰγύπτου.						
Exodus	10	10	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲑⲣⲉ ⲡϩⲏⲧ ⲙ̀ⲫⲁⲣⲁⲱ ⲛ̀ϣⲟⲧ ⲟⲩⲟϩ ⲙ̀ⲡⲉϥⲟⲩⲱⲣⲡ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉ̀ⲃⲟⲗ		And the Lord hardened the heart of Pharao, and he did not send away the children of Israel.	καὶ ἐσκλήρυνεν κύριος τὴν καρδίαν Φαραω, καὶ οὐκ ἐξαπέστειλεν τοὺς υἱοὺς Ισραηλ.						
Exodus	10	10	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲇⲉ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ϫⲉ ⲥⲟⲩⲧⲉⲛ ⲧⲉⲕϫⲓϫ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲧⲫⲉ ⲟⲩⲟϩ ⲙⲁⲣⲉϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲟⲩⲭⲁⲕⲓ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ⲟⲩⲭⲁⲕⲓ ⲛ̀ϫⲟⲙϫⲉⲙ		And the Lord said to Moses, Stretch out thy hand to heaven, and let there be darkness over the land of Egypt—darkness that may be felt.	Εἶπεν δὲ κύριος πρὸς Μωυσῆν Ἔκτεινον τὴν χεῖρά σου εἰς τὸν οὐρανόν, καὶ γενηθήτω σκότος ἐπὶ γῆν Αἰγύπτου, ψηλαφητὸν σκότος.						
