book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Matthew	27	27	51	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲓⲥ ⲡⲓⲕⲁⲧⲁⲡⲉⲧⲁⲥⲙⲁ ⲛ̀ⲧⲉ ⲡⲓⲉⲣⲫⲉⲓ ⲁϥⲫⲱϫⲓ ⲓⲥϫⲉⲛ ⲡϣⲱⲓ ⲉ̀ⲡⲉⲥⲏⲧ ⲁϥⲉⲣⲃ̅ ⲟⲩⲟϩ ⲡⲓⲕⲁϩⲓ ⲁϥⲙⲟⲛⲙⲉⲛ ⲟⲩⲟϩ ⲛⲓⲡⲉⲧⲣⲁ ⲁⲩⲫⲱϫⲓ	ⲁⲩⲱ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲡⲕⲁⲧⲁⲡⲉⲧⲁⲥⲙⲁ ⲙ̅ⲡⲣ̅ⲡⲉ ⲁϥⲡⲱϩ ϫⲓⲛ ⲧⲡⲉ ⲉⲡⲉⲥⲏⲧ. ⲁϥⲣ̅ ⲥⲛⲁⲩ. ⲡⲕⲁϩ ⲁϥⲛⲟⲉⲓⲛ. ⲁⲩⲱ ⲙ̅ⲡⲉⲧⲣⲁ ⲁⲩⲡⲱϩ.	And lo, the veil of the temple was broken from (the) top to (the) bottom; it (was) made two (pieces): and the earth quaked; and the rocks were broken;	καὶ ἰδοὺ τὸ καταπέτασμα τοῦ ναοῦ ἐσχίσθη ἀπʼ ἄνωθεν ἕως κάτω εἰς δύο, καὶ ἡ γῆ ἐσείσθη, καὶ αἱ πέτραι ἐσχίσθησαν,						
Gospel of St. Matthew	27	27	52	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲛⲓⲙϩⲁⲩ ⲁⲩⲟⲩⲱⲛ ⲟⲩⲟϩ ⲟⲩⲙⲏϣ ⲛ̀ⲥⲱⲙⲁ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧⲁⲩⲛⲕⲟⲧ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲁⲩⲧⲱⲟⲩⲛⲟⲩ	ⲛⲉⲙ̅ϩⲁⲁⲩ ⲁⲩⲟⲩⲱⲛ ⲁⲩⲧⲱⲟⲩⲛ ⲛ̅ϭⲓ ϩⲁϩ ⲛ̅ⲥⲱⲙⲁ ⲛ̅ⲛⲉⲧⲟⲩⲁⲁⲃ ⲛ̅ⲧⲁⲩⲛ̅ⲕⲟⲧⲕ̅.	and the sepulchres opened; and many bodies of them who slept, of the saints, rose;	καὶ τὰ μνημεῖα ἀνεῴχθησαν καὶ πολλὰ σώματα τῶν κεκοιμημένων ἁγίων ἠγέρθησαν,						
Gospel of St. Matthew	27	27	53	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲉⲧⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲙϩⲁⲩ ⲙⲉⲛⲉⲛⲥⲁ ⲑⲣⲉϥⲧⲱⲛϥ ⲁⲩϣⲉ ⲛⲱⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲃⲁⲕⲓ ⲉⲑⲟⲩⲁⲃ ⲟⲩⲟϩ ⲁⲩⲟⲩⲟⲛϩⲟⲩ ⲉ̀ⲟⲩⲙⲏϣ	ⲁⲩⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ⲙ̅ϩⲁⲁⲩ. ⲙⲛ̅ⲛ̅ⲥⲁ ⲧⲣⲉⲩⲧⲱⲟⲩⲛ ⲇⲉ ⲁⲩⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲧⲡⲟⲗⲓⲥ ⲉⲧⲟⲩⲁⲁⲃ ⲁⲩⲟⲩⲟⲛϩⲟⲩ ⲉⲃⲟⲗ ⲛ̅ϩⲁϩ.	and having come out of the sepulchres after his rising, went into the holy city, and manifested themselves to many.	καὶ ἐξελθόντες ἐκ τῶν μνημείων μετὰ τὴν ἔγερσιν αὐτοῦ εἰσῆλθον εἰς τὴν ἁγίαν πόλιν καὶ ἐνεφανίσθησαν πολλοῖς.						
Gospel of St. Matthew	27	27	54	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡⲓⲉⲕⲁⲧⲟⲛⲧⲁⲣⲭⲟⲥ ⲇⲉ ⲛⲉⲙ ⲛⲏ ⲉⲑⲛⲉⲙⲁϥ ⲉⲩⲁⲣⲉϩ ⲉⲓⲏ̅ⲥ̅ ⲉⲧⲁⲩⲛⲁⲩ ⲉ̀ⲡⲓⲙⲟⲛⲙⲉⲛ ⲛⲉⲙ ⲛⲏ ⲉⲧⲁⲩϣⲱⲡⲓ ⲁⲩⲉⲣϩⲟϯ ⲉ̀ⲙⲁϣⲱ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲧⲁⲫⲙⲏⲓ ⲛⲉ ⲫⲁⲓ ⲡⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫϯ	ⲡϩⲉⲕⲁⲧⲟⲛⲧⲁⲣⲭⲟⲥ ⲇⲉ ⲙⲛ̅ ⲛⲉⲧⲛ̅ⲙ̅ⲙⲁϥ ⲉⲧϩⲁⲣⲉϩ ⲉⲓ̅ⲥ̅ ⲛ̅ⲧⲉⲣⲟⲩⲛⲁⲩ ⲉⲡⲕⲙ̅ⲧⲟ ⲙⲛ̅ ⲛⲉⲛⲧⲁⲩϣⲱⲡⲉ ⲁⲩⲣ̅ϩⲟⲧⲉ ⲉⲙⲁⲧⲉ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲛⲁⲙⲉ ⲛⲉ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲡⲉ ⲡⲁⲓ.	Now the centurion, and they who were with him, guarding Jesus, having seen the earthquake, and the things which were done, feared greatly, saying: Truly this was (the) Son of God.'	Ὁ δὲ ἑκατόνταρχος καὶ οἱ μετʼ αὐτοῦ τηροῦντες τὸν Ἰησοῦν ἰδόντες τὸν σεισμὸν καὶ τὰ γενόμενα ἐφοβήθησαν σφόδρα λέγοντες· Ἀληθῶς θεοῦ υἱὸς ἦν οὗτος.						
Gospel of St. Matthew	27	27	55	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛⲉ ⲟⲩⲟⲛ ⲟⲩⲙⲏϣ ⲇⲉ ⲛ̀ⲥϩⲓⲙⲓ ⲙ̀ⲙⲁⲩ ⲉⲩⲛⲁⲩ ϩⲓⲫⲟⲩⲉⲓ ⲉⲧⲉ ⲛⲁⲓ ⲛⲏ ⲉⲧⲁⲩⲙⲟϣⲓ ⲛ̀ⲥⲁ ⲓⲏ̅ⲥ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲅⲁⲗⲓⲗⲉⲁ ⲉⲩϣⲉⲙϣⲓ ⲙ̀ⲙⲟϥ	ⲉⲛⲉⲩ ⲙ̅ⲙⲁⲩ ⲇⲉ ⲛ̅ϭⲓ ⲟⲩⲙⲏⲏϣⲉ ⲛ̅ⲥϩⲓⲙⲉ ⲉⲩϭⲱϣⲧ̅ ⲙ̅ⲡⲟⲩⲉ ⲛⲁⲓ ⲛ̅ⲧⲁⲩⲟⲩⲁϩⲟⲩ ⲛ̅ⲥⲁ ⲓ̅ⲥ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲅⲁⲗⲓⲗⲁⲓⲁ ⲉⲩⲇⲓⲁⲕⲟⲛⲉⲓ ⲛⲁϥ.	And many women were there, seeing afar off, these were they who walked after Jesus from Galilee, ministering to him:	Ἦσαν δὲ ἐκεῖ γυναῖκες πολλαὶ ἀπὸ μακρόθεν θεωροῦσαι, αἵτινες ἠκολούθησαν τῷ Ἰησοῦ ἀπὸ τῆς Γαλιλαίας διακονοῦσαι αὐτῷ·						
Gospel of St. Matthew	27	27	56	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛⲁⲓ ⲉⲧⲉ ⲛⲁⲣⲉ ⲙⲁⲣⲓⲁ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲡⲉ ϯⲙⲁⲅⲇⲁⲗⲓⲛⲏ ⲛⲉⲙ ⲙⲁⲣⲓⲁ ⲑⲁ ⲓⲁⲕⲱⲃⲟⲥ ⲛⲉⲙ ⲑⲙⲁⲩ ⲛ̀ⲓⲱⲥⲏⲫ ⲛⲉⲙ ⲑⲙⲁⲩ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲍⲉⲃⲉⲇⲉⲟⲥ	ⲛⲁⲓ ⲉⲩⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲟⲩ ⲧⲉ ⲙⲁⲣⲓⲁ ⲧⲙⲁⲅⲇⲁⲗⲏⲛⲏ ⲙⲛ̅ ⲙⲁⲣⲓⲁ ⲧⲁ ⲓⲁⲕⲱⲃⲟⲥ. ⲙⲛ̅ ⲧⲙⲁⲁⲩ ⲛ̅ⲓⲱⲥⲏ ⲁⲩⲱ ⲧⲙⲁⲁⲩ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲍⲉⲃⲉⲇⲁⲓⲟⲥ.	these--among whom was Mary the Magdalene, and Mary of James, and (the) mother of Joseph, and (the) mother of (the) sons of Zebedee.	ἐν αἷς ἦν Μαρία ἡ Μαγδαληνὴ καὶ Μαρία ἡ τοῦ Ἰακώβου καὶ Ἰωσὴφ μήτηρ καὶ ἡ μήτηρ τῶν υἱῶν Ζεβεδαίου.						
Gospel of St. Matthew	27	27	57	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲧⲁ ⲣⲟⲩϩⲓ ⲇⲉ ϣⲱⲡⲓ ⲁϥⲓ̀ ⲛ̀ϫⲉ ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲣⲁⲙⲁⲟ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲁⲣⲓⲙⲁⲑⲉⲁⲥ ⲉ̀ⲡⲉϥⲣⲁⲛ ⲡⲉ ⲓⲱⲥⲏⲫ ⲫⲁⲓ ϩⲱϥ ⲛⲉⲁϥⲉⲣ ⲙⲁⲑⲏⲧⲏⲥ ⲛ̀ⲓⲏ̅ⲥ̅	ⲣⲟⲩϩⲉ ⲇⲉ ⲛ̅ⲧⲉⲣⲉϥϣⲱⲡⲉ ⲁϥⲉⲓ ⲛ̅ϭⲓ ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲣⲙ̅ⲙⲁⲟ ⲉⲃⲟⲗ ϩⲛ̅ ⲁⲣⲓⲙⲁⲑⲁⲓⲁ ⲉⲡⲉϥⲣⲁⲛ ⲡⲉ ⲓⲱⲥⲏⲫ. ⲡⲁⲓ ⲉⲁϥⲙⲁⲑⲏⲧⲉⲩⲉ ⲛ̅ⲓ̅ⲥ̅.	And evening having come, a rich man from AriMatthewheas came, whose name was (lit. is) Joseph. This (man) also had been a disciple of Jesus:	Ὀψίας δὲ γενομένης ἦλθεν ἄνθρωπος πλούσιος ἀπὸ Ἁριμαθαίας, τοὔνομα Ἰωσήφ, ὃς καὶ αὐτὸς ἐμαθητεύθη τῷ Ἰησοῦ·						
Gospel of St. Matthew	27	27	58	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲫⲁⲓ ⲉⲧⲁϥⲓ̀ ϩⲁ ⲡⲓⲗⲁⲧⲟⲥ ⲁϥⲉⲣⲉⲧⲓⲛ ⲙ̀ⲡⲓⲥⲱⲙⲁ ⲛ̀ⲧⲉ ⲓⲏ̅ⲥ̅ ⲧⲟⲧⲉ ⲡⲓⲗⲁⲧⲟⲥ ⲁϥⲟⲩⲁϩⲥⲁϩⲛⲓ ⲉ̀ⲧⲏⲓϥ	ⲁϥϯ ⲡⲉϥⲟⲩⲟⲓ ⲇⲉ ⲉⲡⲓⲗⲁⲧⲟⲥ. ⲁϥⲁⲓⲧⲉⲓ ⲙ̅ⲡⲥⲱⲙⲁ ⲛ̅ⲓ̅ⲥ̅. ⲧⲟⲧⲉ ⲡⲓⲗⲁⲧⲟⲥ ⲁϥⲟⲩⲉϩⲥⲁϩⲛⲉ ⲉⲧⲣⲉⲩⲧⲁⲁϥ ⲛⲁϥ.	this (man) having come to Pilate, asked for the body of Jesus. Then Pilate commanded to give it.	οὗτος προσελθὼν τῷ Πιλάτῳ ᾐτήσατο τὸ σῶμα τοῦ Ἰησοῦ. τότε ὁ Πιλᾶτος ἐκέλευσεν ἀποδοθῆναι.						
Gospel of St. Matthew	27	27	59	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲁϥϭⲓ ⲙ̀ⲡⲓⲥⲱⲙⲁ ⲛ̀ϫⲉ ⲓⲱⲥⲏⲫ ⲁϥⲕⲟⲩⲗⲱⲗϥ ϧⲉⲛ ⲟⲩϣⲉⲛⲧⲱ ⲉⲥⲟⲩⲁⲃ	ⲁϥϫⲓ ⲇⲉ ⲙ̅ⲡⲥⲱⲙⲁ ⲛ̅ϭⲓ ⲓⲱⲥⲏⲫ ⲁϥⲕⲱⲱⲥ ⲙ̅ⲙⲟϥ ϩⲛ̅ ⲟⲩⲥⲓⲛⲇⲱⲛ ⲉⲥⲣⲁϩⲉ.	And Joseph took the body, wrapped it in a clean linen cloth,	καὶ λαβὼν τὸ σῶμα ὁ Ἰωσὴφ ἐνετύλιξεν αὐτὸ σινδόνι καθαρᾷ,						
Gospel of St. Matthew	27	27	60	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲁϥⲭⲁϥ ϧⲉⲛ ⲡⲉϥⲙϩⲁⲩ ⲙ̀ⲃⲉⲣⲓ ⲫⲏ ⲉⲧⲁϥϣⲟⲕϥ ϧⲉⲛ ϯⲡⲉⲧⲣⲁ ⲟⲩⲟϩ ⲁϥⲥⲕⲟⲣⲕⲉⲣ ⲛ̀ⲟⲩⲛⲓϣϯ ⲛ̀ⲱⲛⲓ ⲉ̀ⲣⲱϥ ⲙ̀ⲡⲓⲙϩⲁⲩ ⲁϥϩⲱⲗ	ⲁϥⲕⲱ ⲙ̅ⲙⲟϥ ϩⲙ̅ ⲡⲉϥⲙ̅ϩⲁⲁⲩ ⲛ̅ⲃⲣ̅ⲣⲉ ⲡⲁⲓ ⲛ̅ⲧⲁϥⲕⲉϩⲕⲱϩϥ ϩⲣⲁⲓ ϩⲛ̅ ⲧⲡⲉⲧⲣⲁ. ⲁϥⲥⲕⲟⲣⲕⲣ̅ ⲛ̅ⲟⲩⲛⲟϭ ⲛ̅ⲱⲛⲉ ⲉⲣⲙ̅ ⲡⲣⲟ ⲙ̅ⲡⲉⲙ̅ϩⲁⲁⲩ ⲁϥⲃⲱⲕ.	and laid it in his new sepulchre, which he hewed-out in the rock: and he rolled a great stone to the mouth of the sepulchre, he departed.	καὶ ἔθηκεν αὐτὸ ἐν τῷ καινῷ αὐτοῦ μνημείῳ ὃ ἐλατόμησεν ἐν τῇ πέτρᾳ, καὶ προσκυλίσας λίθον μέγαν τῇ θύρᾳ τοῦ μνημείου ἀπῆλθεν.						
Gospel of St. Matthew	27	27	61	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛⲁⲥⲭⲏ ⲇⲉ ⲙ̀ⲙⲁⲩ ⲛ̀ϫⲉ ⲙⲁⲣⲓⲁ ϯⲙⲁⲅⲇⲁⲗⲓⲛⲏ ⲛⲉⲙ ϯⲕⲉⲙⲁⲣⲓⲁ ⲉⲩϩⲉⲙⲥⲓ ⲙ̀ⲡⲉⲙⲑⲟ ⲙ̀ⲡⲓⲙϩⲁⲩ	ⲉⲛⲉⲥ ⲙ̅ⲙⲁⲩ ⲇⲉ ⲛ̅ϭⲓ ⲙⲁⲣⲓⲁ ⲧⲙⲁⲅⲇⲁⲗⲏⲛⲏ. ⲙⲛ̅ ⲧⲕⲉⲙⲁⲣⲓⲁ ⲉⲩϩⲙⲟⲟⲥ ⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲧⲁⲫⲟⲥ.	And Mary the Magdalene was there, and the other Mary, sitting before the sepulchre.	ἦν δὲ ἐκεῖ Μαριὰμ ἡ Μαγδαληνὴ καὶ ἡ ἄλλη Μαρία καθήμεναι ἀπέναντι τοῦ τάφου.						
Gospel of St. Matthew	27	27	62	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉ̀ⲡⲉϥⲣⲁⲥϯ ⲇⲉ ⲉⲧⲉ ⲙⲉⲛⲉⲛⲥⲁ ϯⲡⲁⲣⲁⲥⲕⲉⲩⲏ ⲧⲉ ⲁⲩⲑⲱⲟⲩϯ ⲛ̀ϫⲉ ⲛⲓⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲛⲉⲙ ⲛⲓⲫⲁⲣⲓⲥⲉⲟⲥ ϩⲁ ⲡⲓⲗⲁⲧⲟⲥ	ⲉⲡⲉϥⲣⲁⲥⲧⲉ ⲇⲉ ⲉⲧⲉ ⲙⲛ̅ⲛ̅ⲥⲁ ⲧⲡⲁⲣⲁⲥⲕⲉⲩⲏ ⲡⲉ. ⲁⲩⲥⲱⲟⲩϩ ⲉϩⲟⲩⲛ ⲛ̅ϭⲓ ⲛ̅ⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲙⲛ̅ ⲛⲉⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲉⲡⲓⲗⲁⲧⲟⲥ.	Now on the (lit. his) morrow, which is (the day) after the Preparation, the chief priests and the Pharisees assembled to Pilate,	Τῇ δὲ ἐπαύριον, ἥτις ἐστὶν μετὰ τὴν παρασκευήν, συνήχθησαν οἱ ἀρχιερεῖς καὶ οἱ Φαρισαῖοι πρὸς Πιλᾶτον						
Gospel of St. Matthew	27	27	63	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲡⲉⲛϭ̅ⲥ̅ ⲁⲛⲉⲣⲫⲙⲉⲩⲓ ϫⲉ ⲁ ⲡⲓⲡⲗⲁⲛⲟⲥ ⲉⲧⲉⲙ̀ⲙⲁⲩ ϫⲟⲥ ⲓⲥϫⲉⲛ ⲉϥⲟⲛϧ ϫⲉ ⲙⲉⲛⲉⲛⲥⲁ ⲅ̅ ⲛ̀ⲉϩⲟⲟⲩ ϯⲛⲁⲧⲱⲛⲧ	ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲡϫⲟⲉⲓⲥ ⲁⲛⲣ̅ⲡⲙⲉⲉⲩⲉ ϫⲉ ⲡⲉⲓⲡⲗⲁⲛⲟⲥ ⲁϥϫⲟⲟⲥ ϫⲓⲛ ⲉϥⲟⲛϩ̅. ϫⲉ ϯⲛⲁⲧⲱⲟⲩⲛ ⲙⲛ̅ⲛ̅ⲥⲁ ϣⲟⲙⲛ̅ⲧ ⲛ̅ϩⲟⲟⲩ.	saying: Our lord, we remembered that that deceiver said, while living, that after three days I will rise.	λέγοντες· Κύριε, ἐμνήσθημεν ὅτι ἐκεῖνος ὁ πλάνος εἶπεν ἔτι ζῶν· Μετὰ τρεῖς ἡμέρας ἐγείρομαι·						
Gospel of St. Matthew	27	27	64	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲁϩⲥⲁϩⲛⲓ ⲟⲩⲛ ⲉ̀ⲧⲁϫⲣⲟ ⲙ̀ⲡⲓⲙϩⲁⲩ ϣⲁ ⲡⲓⲙⲁϩⲅ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲙⲏⲡⲱⲥ ⲛ̀ⲧⲟⲩⲓ̀ ⲛ̀ϫⲉ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲛ̀ⲧⲟⲩⲟⲗϥ ⲛ̀ϭⲓⲟⲩⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩϫⲟⲥ ⲙ̀ⲡⲓⲗⲁⲧⲟⲥ ϫⲉ ⲁϥⲧⲱⲛϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲑⲙⲱⲟⲩⲧ ⲟⲩⲟϩ ⲛ̀ⲧⲉ ϯϧⲁⲏ ⲙ̀ⲡⲗⲁⲛⲏ ⲧϩⲟ ⲛⲁⲛ ⲉ̀ϯϩⲟⲩⲓϯ	ⲟⲩⲉϩⲥⲁϩⲛⲉ ϭⲉ ⲉⲧⲣⲉⲛⲱⲣϫ̅ ⲙ̅ⲡⲧⲁⲫⲟⲥ ϣⲁ ⲡⲙⲉϩϣⲟⲙⲛ̅ⲧ ⲛ̅ϩⲟⲟⲩ. ⲙⲏⲡⲟⲧⲉ ⲛ̅ⲥⲉⲉⲓ ⲛ̅ϭⲓ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲛ̅ⲥⲉϥⲓⲧϥ̅ ⲛ̅ϫⲓⲟⲩⲉ ⲛ̅ⲥⲉϫⲟⲟⲥ ⲙ̅ⲡⲗⲁⲟⲥ ϫⲉ ⲁϥⲧⲱⲟⲩⲛ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲧⲙⲟⲟⲩⲧ. ⲛ̅ⲧⲉ ⲑⲁⲏ ⲙ̅ⲡⲗⲁⲛⲏ ⲑⲟ ⲉⲧϣⲟⲣⲡ̅.	Command then, to make sure the sepulchre until the third day, lest his disciples come and take him away by stealth, and say to the people, that he rose from the dead: and the last error (will be) worse for us than the first.'	κέλευσον οὖν ἀσφαλισθῆναι τὸν τάφον ἕως τῆς τρίτης ἡμέρας, μήποτε ἐλθόντες οἱ μαθηταὶ αὐτοῦ κλέψωσιν αὐτὸν καὶ εἴπωσιν τῷ λαῷ· Ἠγέρθη ἀπὸ τῶν νεκρῶν, καὶ ἔσται ἡ ἐσχάτη πλάνη χείρων τῆς πρώτης.						
Gospel of St. Matthew	27	27	65	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡⲉϫⲉ ⲡⲓⲗⲁⲧⲟⲥ ⲇⲉ ⲛⲱⲟⲩ ϫⲉ ⲟⲩⲟⲛ ⲛ̀ⲧⲱⲧⲉⲛ ⲙ̀ⲙⲁⲩ ⲛ̀ϩⲁⲛⲕⲟⲩⲥⲧⲱⲇⲓⲁ ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ ⲙⲁⲧⲁϫⲣⲟϥ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲉⲧⲉⲛⲥⲱⲟⲩⲛ ⲙ̀ⲙⲟϥ	ⲡⲉϫⲁϥ ⲛⲁⲩ ⲛ̅ϭⲓ ⲡⲓⲗⲁⲧⲟⲥ. ϫⲉ ϫⲓ ⲛ̅ⲧⲕⲟⲩⲥⲧⲱⲇⲓⲁ ⲛ̅ⲧⲉⲧⲛ̅ⲃⲱⲕ ⲛ̅ⲧⲉⲧⲛ̅ⲟⲣϫϥ̅ ⲛ̅ⲑⲉ ⲉⲧⲉⲧⲛ̅ⲥⲟⲟⲩⲛ ⲙ̅ⲙⲟⲥ.	And Pilate said to them: Ye have guards: go, make it sure as ye know (how to make) it.'	ἔφη αὐτοῖς ὁ Πιλᾶτος· Ἔχετε κουστωδίαν· ὑπάγετε ἀσφαλίσασθε ὡς οἴδατε.						
Gospel of St. Matthew	27	27	66	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲁⲩϣⲉ ⲛⲱⲟⲩ ⲁⲩⲧⲁϫⲣⲟ ⲙ̀ⲡⲓⲙϩⲁⲩ ⲁⲩⲧⲟⲃϥ ⲛⲉⲙ ϯⲕⲟⲩⲥⲧⲱⲇⲓⲁ	ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲁⲩⲃⲱⲕ ⲁⲩⲱⲣϫ̅ ⲙ̅ⲡⲧⲁⲫⲟⲥ ⲉⲁⲩⲥⲫⲣⲁⲅⲓⲍⲉ ⲙ̅ⲡⲱⲛⲉ ⲙⲛ̅ ⲧⲕⲟⲩⲥⲧⲱⲇⲓⲁ.	So they went, they made sure the sepulchre, they sealed it, the guard (being) with (them).	οἱ δὲ πορευθέντες ἠσφαλίσαντο τὸν τάφον σφραγίσαντες τὸν λίθον μετὰ τῆς κουστωδίας.						
