book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Acts of the Apostles	27	27	20	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉϥⲟⲩⲟⲛϩ ⲇⲉ ⲁⲛ ⲛ̀ϫⲉ ⲫⲣⲏ ⲛⲉⲙ ⲛⲓⲥⲓⲟⲩ ⲛ̀ⲟⲩⲙⲏϣ ⲛ̀ⲉϩⲟⲟⲩ ⲛ̀ⲟⲩⲕⲟⲩϫⲓ ⲙ̀ⲫⲱⲛϩ ⲁⲛ ⲡⲉ ⲉ̀ⲛⲁϥϣⲟⲡ ⲗⲟⲓⲡⲟⲛ ⲛⲉ ⲁⲥϣⲉ ⲛⲁⲥ ⲡⲉ ⲛ̀ϫⲉ ⲧⲉⲛϩⲉⲗⲡⲓⲥ ⲧⲏⲣⲥ ⲉ̀ⲑⲣⲉⲛⲟⲩϫⲁⲓ	ⲉⲙⲛ̅ⲣⲏ ⲇⲉ ⲛ̅ⲃⲟⲗ ⲟⲩⲇⲉ ⲙⲛ̅ⲥⲓⲟⲩ ⲛ̅ⲟⲩⲁⲡⲥ̅ ⲛ̅ϩⲟⲟⲩ. ⲁⲩⲱ ⲛⲉⲣⲉ ⲟⲩⲛⲟϭ ⲛ̅ⲭⲓⲙⲱⲛ ϩⲓϫⲱⲛ. ⲛⲉⲙⲛ̅ ⲗⲁⲁⲩ ϭⲉ ⲛ̅ϩⲉⲗⲡⲓⲥ ϣⲟⲟⲡ ⲛⲁⲛ ⲉⲧⲣⲉⲛⲟⲩϫⲁⲓ.	But as appear not (the) sun and the stars for many days, no small tempest being that which was happening, at length all our hope for us to be saved had gone.	μήτε δὲ ἡλίου μήτε ἄστρων ἐπιφαινόντων ἐπὶ πλείονας ἡμέρας, χειμῶνός τε οὐκ ὀλίγου ἐπικειμένου, λοιπὸν περιῃρεῖτο ἐλπὶς πᾶσα τοῦ σῴζεσθαι ἡμᾶς.						
Acts of the Apostles	27	27	21	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲥϣⲟⲡ ⲇⲉ ⲛ̀ϫⲉ ⲟⲩⲛⲓϣϯ ⲙ̀ⲙⲉⲧⲁⲑⲟⲩⲱⲙ ⲧⲟⲧⲉ ⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲛ̀ϫⲉ ⲡⲁⲩⲗⲟⲥ ϧⲉⲛ ⲧⲟⲩⲙⲏϯ ⲡⲉϫⲁϥ ϫⲉ ⲛⲁⲥⲙⲡϣⲁ ⲙⲉⲛ ⲡⲉ ⲱ ⲛⲓⲣⲱⲙⲓ ⲉ̀ⲁⲧⲉⲧⲉⲛⲥⲱⲧⲉⲙ ⲛ̀ⲥⲱⲓ ⲉ̀ϣ̀ⲧⲉⲙϫⲱⲟⲩⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲕⲣⲏⲧⲏ ⲛ̀ⲧⲉⲧⲉⲛϫⲉⲙ ϩⲏⲟⲩ ⲙ̀ⲡⲁⲓϣⲱϣ ⲛⲉⲙ ⲡⲁⲓⲟⲥⲓ	ⲛ̅ⲧⲉⲣⲟⲩⲱⲥⲕ ⲇⲉ ⲙ̅ⲡⲟⲩⲱⲙ ⲧⲟⲧⲉ ⲁϥⲁϩⲉⲣⲁⲧϥ̅ ϩⲛ̅ ⲧⲉⲩⲙⲏⲧⲉ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲛ̅ⲣⲱⲙⲉ. ⲛⲉϣϣⲉ ⲙⲉⲛ ⲉⲣⲱⲧⲛ̅ ⲡⲉ ⲉⲥⲱⲧⲙ̅ ⲛ̅ⲥⲱⲓ. ⲉⲧⲙ̅ⲕⲱ ⲉⲃⲟⲗ ϩⲛ̅ ⲕⲣⲏⲧⲏ ⲁⲩⲱ ⲉϯϩⲏⲩ ⲙ̅ⲡⲉⲓⲙ̅ⲕⲁϩ ⲙⲛ̅ ⲡⲉⲓⲟⲥⲉ.	But a long (time of) not eating happens. Then stood Paulos in their midst, he said: Ye ought indeed, O [the] men having obeyed me, not to have put to sea from [the] Krētē and gain this injury and this loss.	Πολλῆς τε ἀσιτίας ὑπαρχούσης τότε σταθεὶς ὁ Παῦλος ἐν μέσῳ αὐτῶν εἶπεν· Ἔδει μέν, ὦ ἄνδρες, πειθαρχήσαντάς μοι μὴ ἀνάγεσθαι ἀπὸ τῆς Κρήτης κερδῆσαί τε τὴν ὕβριν ταύτην καὶ τὴν ζημίαν.						
Acts of the Apostles	27	27	22	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ϯⲛⲟⲩ ⲟⲛ ϯϧⲱⲛϫ ⲉ̀ⲣⲱⲧⲉⲛ ⲱⲟⲩⲛϩⲏⲧ ⲟⲩⲯⲩⲭⲏ ⲅⲁⲣ ⲛⲟⲩⲱⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲥⲛⲁⲧⲁⲕⲟ ⲁⲛ ⲉ̀ⲃⲏⲗ ⲉ̀ⲡⲓϫⲟⲓ ⲙ̀ⲙⲁⲩⲁⲧϥ	ⲧⲉⲛⲟⲩ ⲟⲛ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲧⲱⲕ ⲛ̅ϩⲏⲧ. ⲙⲛ̅ ⲟⲩⲯⲩⲭⲏ ⲅⲁⲣ ⲛ̅ⲟⲩⲱⲧ ⲛⲁϩⲉ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅ ⲉⲓⲙⲏⲧⲓ ⲡϫⲟⲓ ⲙⲁⲩⲁⲁϥ.	And now again I entreat you, be longsuffering, for one life from you will not be lost except only the ship.	καὶ τὰ νῦν παραινῶ ὑμᾶς εὐθυμεῖν, ἀποβολὴ γὰρ ψυχῆς οὐδεμία ἔσται ἐξ ὑμῶν πλὴν τοῦ πλοίου·						
Acts of the Apostles	27	27	23	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁϥⲟϩⲓ ⲅⲁⲣ ⲉ̀ⲣⲁⲧϥ ⲛⲁϩⲣⲁⲓ ⲙ̀ⲡⲁⲓⲉϫⲱⲣϩ ⲛ̀ϫⲉ ⲟⲩⲁⲅⲅⲉⲗⲟⲥ ⲛ̀ⲧⲉ ⲫϯ ⲉⲧⲉ ⲁ̀ⲛⲟⲕ ⲫⲱϥ ⲟⲩⲟϩ ϯϣⲉⲙϣⲓ ⲙ̀ⲙⲟϥ	ⲁϥⲟⲩⲱⲛϩ̅ ⲅⲁⲣ ⲛⲁⲓ ⲉⲃⲟⲗ ⲛ̅ⲧⲉⲓⲟⲩϣⲏ ⲛ̅ϭⲓ ⲟⲩⲁⲅⲅⲉⲗⲟⲥ ⲛ̅ⲧⲉ ⲡⲁⲛⲟⲩⲧⲉ ⲉϯϣⲙ̅ϣⲉ ⲛⲁϥ.	For stood by me in this night an angel of God, whose I am, and I worship him,	παρέστη γάρ μοι ταύτῃ τῇ νυκτὶ τοῦ θεοῦ, οὗ εἰμι, ᾧ καὶ λατρεύω, ἄγγελος						
Acts of the Apostles	27	27	24	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲙ̀ⲡⲉⲣⲉⲣϩⲟϯ ⲡⲁⲩⲗⲉ ϩⲱϯ ⲛ̀ⲥⲉⲧⲁϩⲟⲕ ⲉ̀ⲣⲁⲧⲕ ⲛⲁϩⲣⲁϥ ⲙ̀ⲡⲟⲩⲣⲟ ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲛⲏ ⲉⲧⲉⲣϩⲱⲧ ⲛⲉⲙⲁⲕ ⲧⲏⲣⲟⲩ ⲁⲓⲧⲏⲓⲧⲟⲩ ⲛⲁⲕ ⲛ̀ϩⲙⲟⲧ	ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲙ̅ⲡⲣ̅ⲣ̅ϩⲟⲧⲉ ⲡⲁⲩⲗⲉ. ϩⲁⲡⲥ̅ ⲉⲧⲣⲉⲩⲧⲁϩⲟⲕ ⲉⲣⲁⲧⲕ̅ ⲙ̅ⲡⲣ̅ⲣⲟ. ⲁⲩⲱ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁ ⲡⲛⲟⲩⲧⲉ ⲭⲁⲣⲓⲍⲉ ⲛⲁⲕ ⲛ̅ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲥϭⲏⲣ ⲛⲙ̅ⲙⲁⲕ	"saying: ""Fear not, O Paulos, thou must be set before (the) king: and lo, all they who sail with thee I granted them to thee."""	λέγων· Μὴ φοβοῦ, Παῦλε· Καίσαρί σε δεῖ παραστῆναι, καὶ ἰδοὺ κεχάρισταί σοι ὁ θεὸς πάντας τοὺς πλέοντας μετὰ σοῦ.						
Acts of the Apostles	27	27	25	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲑⲃⲉⲫⲁⲓ ⲛⲓⲣⲱⲙⲓ ⲟⲩⲛⲟϥ ⲛ̀ϩⲏⲧ ϯⲛⲁϩϯ ⲅⲁⲣ ⲉ̀ⲫϯ ϫⲉ ⲥⲉⲛⲁϣⲱⲡⲓ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲩⲥⲁϫⲓ ⲛⲉⲙⲏⲓ	ⲉⲧⲃⲉ ⲡⲁⲓ ϭⲉ ⲛ̅ⲣⲱⲙⲉ. ⲙⲁⲣⲉ ⲡⲉⲧⲛ̅ϩⲏⲧ ⲟⲩⲣⲟⲧ. ϯⲡⲓⲥⲧⲉⲩⲉ ⲅⲁⲣ ⲉⲡⲛⲟⲩⲧⲉ ϫⲉ ⲥⲛⲁϣⲱⲡⲉ ⲕⲁⲧⲁ ⲑⲉ ⲛ̅ⲧⲁⲩϫⲟⲟⲥ ⲛⲁⲓ.	Therefore, [the] men, be glad of heart, for I believe God, that it (lit. they) will be as it was spoken to me.	διὸ εὐθυμεῖτε, ἄνδρες· πιστεύω γὰρ τῷ θεῷ ὅτι οὕτως ἔσται καθʼ ὃν τρόπον λελάληταί μοι.						
Acts of the Apostles	27	27	26	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ϩⲱϯ ⲅⲁⲣ ⲛ̀ⲧⲉⲛⲓ̀ ⲉ̀ϫⲉⲛ ⲟⲩⲛⲏⲥⲟⲥ	ϩⲁⲡⲥ̅ ⲉⲧⲣⲉⲛⲧⲱⲙⲛ̅ⲧ ⲉϩⲟⲩⲛ ⲉⲩⲛⲏⲥⲟⲥ.	For we must come upon an island.	εἰς νῆσον δέ τινα δεῖ ἡμᾶς ἐκπεσεῖν.						
Acts of the Apostles	27	27	27	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁ ⲓ̅ⲇ̅ ⲇⲉ ⲛ̀ⲉϫⲱⲣϩ ϣⲱⲡⲓ ⲉⲛⲭⲏ ⲥⲁⲡⲓϩⲱⲓⲙⲓ ϧⲉⲛ ⲡⲓⲁⲛⲇⲣⲓⲁⲥ ϧⲉⲛ ⲧⲫⲁϣⲓ ⲇⲉ ⲙ̀ⲡⲓⲉϫⲱⲣϩ ⲛⲁⲩⲙⲉⲩⲓ ⲇⲉ ⲛ̀ϫⲉ ⲛⲓⲛⲉϥ ϫⲉ ⲁⲩϧⲱⲛⲧ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲟⲩⲭⲱⲣⲁ	ⲛ̅ⲧⲉⲣⲉ ⲧⲙⲉϩⲙ̅ⲛ̅ⲧⲁϥⲧⲉ ⲛ̅ⲟⲩϣⲏ ϣⲱⲡⲉ ⲉⲛⲣ̅ϩⲱⲧ ϩⲙ̅ ⲡⲁⲛⲧⲣⲓⲁⲥ. ⲛⲉⲣⲉ ⲛ̅ⲛⲉⲉϥ ϫⲱ ⲙ̅ⲙⲟⲥ ϩⲛ̅ ⲧⲡⲁϣⲉ ⲛ̅ⲧⲉⲩϣⲏ ϫⲉ ⲁⲛϩⲱⲛ ⲉϩⲟⲩⲛ ⲉⲩⲭⲱⲣⲁ.	But fourteen nights having passed, we are rolling among the waves in the Andrias.' But at midnight [but] the sailors were thinking that they approached a country:	Ὡς δὲ τεσσαρεσκαιδεκάτη νὺξ ἐγένετο διαφερομένων ἡμῶν ἐν τῷ Ἀδρίᾳ, κατὰ μέσον τῆς νυκτὸς ὑπενόουν οἱ ναῦται προσάγειν τινὰ αὐτοῖς χώραν.						
Acts of the Apostles	27	27	28	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲉⲧⲁⲩⲥⲓϯ ⲉ̀ⲡⲉⲥⲏⲧ ⲛ̀ϯⲃⲟⲗⲓⲥ ⲁⲩϫⲉⲙ ⲕ̅ ⲛ̀ϩϥⲟⲧ ⲙ̀ⲙⲱⲟⲩ ⲉⲧⲁⲩⲉⲣ ⲟⲩⲕⲟⲩϫⲓ ⲇⲉ ⲛⲟⲩⲱϣ ⲁⲩⲥⲓϯ ⲛ̀ϯⲃⲟⲗⲓⲥ ⲉ̀ⲡⲉⲥⲏⲧ ⲁⲩϫⲉⲙ ⲓ̅ⲉ̅ ⲛ̀ϩϥⲟⲧ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲟⲩⲛⲟⲩϫⲉ ⲛ̅ⲧⲃⲟⲗⲓⲥ ⲁⲩϩⲉ ⲉϫⲟⲩⲱⲧ ⲛ̅ϩⲡⲟⲧ ⲙ̅ⲙⲟⲟⲩ. ⲛ̅ⲧⲉⲣⲟⲩϭⲱ ⲟⲛ ⲛ̅ⲕⲉⲕⲟⲩⲓ. ⲁⲩⲛⲟⲩϫⲉ ⲛ̅ⲧⲃⲟⲗⲓⲥ ⲉⲡⲙⲟⲟⲩ. ⲁⲩϩⲉ ⲉⲙⲛ̅ⲧⲏ ⲛ̅ϩⲡⲟⲧ.	and having thrown down the sounding line, they found twenty fathoms of water. But having done a short distance, they threw the sounding line down, they found fifteen fathoms.	καὶ βολίσαντες εὗρον ὀργυιὰς εἴκοσι, βραχὺ δὲ διαστήσαντες καὶ πάλιν βολίσαντες εὗρον ὀργυιὰς δεκαπέντε·						
Acts of the Apostles	27	27	29	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲛⲉⲣϩⲟϯ ⲇⲉ ⲙⲏⲡⲱⲥ ⲛ̀ⲧⲉⲛϩⲉⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϩⲁⲛⲙⲁ ⲉⲩⲛⲁϣⲧ ⲁⲩϩⲓ ⲇ̅ ⲛ̀ⲁⲩϫⲁⲗ ⲥⲁⲫⲁϩⲟⲩ ⲙ̀ⲡⲓϫⲟⲓ ⲛⲁⲩⲧⲱⲃϩ ⲉ̀ⲑⲣⲉ ⲡⲓⲉϩⲟⲟⲩ ϣⲱⲡⲓ	ⲉⲩⲣ̅ϩⲟⲧⲉ ϭⲉ ϫⲉ ⲙⲏⲡⲱⲥ ⲛ̅ⲧⲛ̅ⲧⲱⲙⲛ̅ⲧ ⲉϩⲟⲩⲛ ⲉⲩⲙⲁ ⲉϥⲛⲁϣⲧ. ⲁⲩⲛⲉϫ ϥⲧⲟⲟⲩ ⲛ̅ϩⲁⲩϭⲁⲗ ϩⲓ ⲡⲁϩⲟⲩ. ⲁⲩϣⲗⲏⲗ ⲉⲧⲣⲉ ϩⲧⲟⲟⲩⲉ ϣⲱⲡⲉ.	But fearing lest by any means we should fall on reefs, they cast four anchors at the stern of the ship, they were praying for it to be the day.	φοβούμενοί τε μή που κατὰ τραχεῖς τόπους ἐκπέσωμεν ἐκ πρύμνης ῥίψαντες ἀγκύρας τέσσαρας ηὔχοντο ἡμέραν γενέσθαι.						
Acts of the Apostles	27	27	30	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲩⲕⲱϯ ⲇⲉ ⲛ̀ϫⲉ ⲛⲓⲛⲉϥ ⲛ̀ⲥⲉⲫⲱⲧ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲓϫⲟⲓ ⲁⲩⲭⲱ ⲛ̀ϯⲥⲕⲁⲫⲏ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲫⲓⲟⲙ ϧⲉⲛ ⲟⲩⲗⲱⲓϫⲓ ϩⲱⲥ ϫⲉ ⲉⲩⲛⲁϩⲓⲟⲩⲓ ⲛ̀ϩⲁⲛⲁⲩϫⲁⲗ ⲉ̀ⲃⲟⲗ ⲥⲁⲧϩⲏ	ⲉⲣⲉ ⲛ̅ⲛⲉⲉϥ ⲇⲉ ϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲡⲱⲧ ⲉⲕⲁ ⲡϫⲟⲓ. ⲁⲩⲱ ⲁⲩⲭⲁⲗⲁ ⲛ̅ⲧⲕⲁⲧⲟ ⲉⲧⲉⲑⲁⲗⲁⲥⲥⲁ ⲉⲩϭⲛ̅ ⲗⲟⲓϭⲉ ϫⲉ ⲉⲛⲛⲁⲛⲉϫ ϩⲁⲩϭⲁⲗ ϩⲓⲑⲏ.	But the sailors, seeking that they might flee from the ship, let down the boat to the sea in pretence as that they are going to cast anchors from the fore(ship).	τῶν δὲ ναυτῶν ζητούντων φυγεῖν ἐκ τοῦ πλοίου καὶ χαλασάντων τὴν σκάφην εἰς τὴν θάλασσαν προφάσει ὡς ἐκ πρῴρης ἀγκύρας μελλόντων ἐκτείνειν,						
Acts of the Apostles	27	27	31	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲡⲉϫⲉ ⲡⲁⲩⲗⲟⲥ ⲙ̀ⲡⲓⲉⲕⲁⲧⲟⲛⲧⲁⲣⲭⲟⲥ ⲛⲉⲙ ⲛⲓⲙⲁⲧⲟⲓ ϫⲉ ⲉ̀ϣⲱⲡ ⲁⲣⲉϣ̀ⲧⲉⲙ ⲛⲁⲓ ⲟϩⲓ ϩⲓ ⲡⲓϫⲟⲓ ⲙ̀ⲙⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲱⲧⲉⲛ ⲉ̀ⲛⲟϩⲉⲙ	ⲡⲉϫⲉ ⲡⲁⲩⲗⲟⲥ ⲙ̅ⲫⲉⲕⲁⲧⲟⲛⲧⲁⲣⲭⲟⲥ ⲙⲛ̅ ⲙ̅ⲙⲁⲧⲟⲓ. ϫⲉ ⲉⲣⲉⲧⲙ̅ ⲛⲁⲓ ϭⲱ ϩⲓ ⲡϫⲟⲓ. ⲛ̅ⲧⲱⲧⲛ̅ ⲛ̅ⲧⲉⲧⲛⲁϣ̅ⲟⲩϫⲁⲓ ⲁⲛ.	Paulos said to the centurion and the soldiers, Unless these stay on the ship it is not possible for you to be saved.	εἶπεν ὁ Παῦλος τῷ ἑκατοντάρχῃ καὶ τοῖς στρατιώταις· Ἐὰν μὴ οὗτοι μείνωσιν ἐν τῷ πλοίῳ, ὑμεῖς σωθῆναι οὐ δύνασθε.						
Acts of the Apostles	27	27	32	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲧⲟⲧⲉ ⲛⲓⲙⲁⲧⲟⲓ ⲁⲩⲥⲱⲗⲡ ⲛ̀ⲛⲓⲛⲟϩ ⲛ̀ⲧⲉ ϯⲥⲕⲁⲫⲏ ⲁⲩⲭⲁⲥ ⲉ̀ⲑⲣⲉⲥϩⲉⲓ	ⲧⲟⲧⲉ ⲙ̅ⲙⲁⲧⲟⲓ ⲁⲩⲥⲱⲗⲡ̅ ⲛ̅ⲛ̅ⲛⲟⲩϩ ⲛ̅ⲧⲉⲥⲕⲁⲫⲏ ⲁⲩⲕⲁⲁⲥ ⲉⲃⲟⲗ ⲉⲧⲣⲉⲥⲃⲱⲕ.	Then the soldiers broke away the ropes of the boat, they let her fall.	τότε ἀπέκοψαν οἱ στρατιῶται τὰ σχοινία τῆς σκάφης καὶ εἴασαν αὐτὴν ἐκπεσεῖν.						
